time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
21-4-2022 22:2:6	1650592926.5047672	1800.0	29.8	464993.76	62123.02	5104113.73	9.7	621023301	4545083356	0.0	8.033641739578556e-07	44.79	5.745	24.0	69	70	-41	0	0	0.0	5.160000000032596	1.1599999999962165	13.690000000409782	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:2:11	1650592931.5087304	1800.0	29.4	464998.82	62124.03	5104127.67	10.0	621023301	4545083557	0.0	4.016816085158177e-07	44.303	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	1.0100000000020373	13.93999999947846	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:2:16	1650592936.5126643	1800.0	29.5	465003.97	62125.09	5104141.41	9.4	621023301	4545084313	0.0	1.5108113218874386e-06	44.79	5.745	24.0	69	70	-41	0	0	0.0	5.149999999965075	1.0599999999976717	13.740000000223517	0.0	756.0	"augmented_reality"	3	3
21-4-2022 22:2:21	1650592941.5166297	1800.0	29.3	465009.12	62126.03	5104155.32	9.4	621023589	4545085159	5.755435778978339e-07	1.690659260074887e-06	45.277	5.745	24.0	69	70	-41	0	0	0.0	5.150000000023283	0.9400000000023283	13.910000000149012	288.0	846.0	"augmented_reality"	3	3
21-4-2022 22:2:26	1650592946.520727	1800.0	29.8	465014.25	62127.19	5104169.05	9.7	621023655	4545085388	1.318919218694055e-07	4.576250016377857e-07	44.79	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	1.1600000000034925	13.729999999515712	66.0	229.0	"augmented_reality"	3	3
21-4-2022 22:2:31	1650592951.5246823	1800.0	30.9	465019.26	62128.29	5104182.91	10.0	621023655	4545085790	0.0	8.033644418976058e-07	45.764	5.745	24.0	69	70	-41	0	0	0.0	5.010000000009313	1.0999999999985448	13.860000000335276	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:2:36	1650592956.5286462	1800.0	29.8	465024.46	62129.31	5104196.66	9.5	621023655	4545086192	0.0	8.033631022006422e-07	45.764	5.745	24.0	69	70	-41	0	0	0.0	5.2000000000116415	1.0199999999967986	13.75	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:2:41	1650592961.5326164	1800.0	32.4	465029.59	62130.36	5104210.47	8.9	621023655	4545086691	0.0	9.972081875448706e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	1.0500000000029104	13.809999999590218	0.0	499.0	"augmented_reality"	3	3
21-4-2022 22:2:46	1650592966.536574	1800.0	30.1	465034.66	62131.44	5104224.28	9.7	621023789	4545087447	2.6778803246789136e-07	1.5108041234755665e-06	46.251	5.745	24.0	69	70	-41	0	0	0.0	5.069999999948777	1.0800000000017462	13.81000000052154	134.0	756.0	"augmented_reality"	3	3
21-4-2022 22:2:51	1650592971.540585	1800.0	30.3	465039.84	62132.49	5104238.03	10.0	621023789	4545087447	0.0	0.0	45.764	5.745	24.0	69	70	-41	0	0	0.0	5.180000000051223	1.0499999999956344	13.75	0.0	0.0	"augmented_reality"	3	3
21-4-2022 22:2:56	1650592976.5445569	1800.0	29.6	465044.98	62133.59	5104251.79	9.5	621023789	4545087849	0.0	8.033618390618833e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.139999999955762	1.0999999999985448	13.759999999776483	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:3:1	1650592981.548529	1800.0	32.9	465050.2	62134.57	5104265.59	9.4	621023789	4545088251	0.0	8.033618007850132e-07	46.251	5.745	24.0	69	70	-41	0	0	0.0	5.220000000030268	0.9800000000032014	13.799999999813735	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:3:6	1650592986.5525074	1800.0	29.6	465055.26	62135.7	5104279.37	9.7	621023789	4545088452	0.0	4.016803836554499e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	1.1299999999973807	13.78000000026077	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:3:11	1650592991.5564857	1800.0	32.7	465060.44	62136.7	5104293.17	10.0	621023789	4545088854	0.0	8.033608055876715e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.179999999993015	1.0	13.799999999813735	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:3:16	1650592996.5604177	1800.0	30.2	465065.55	62137.79	5104306.95	9.5	621023789	4545089610	0.0	1.5108118977633517e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.10999999998603	1.0900000000037835	13.78000000026077	0.0	756.0	"augmented_reality"	3	3
21-4-2022 22:3:21	1650593001.5643864	1800.0	32.7	465070.6	62138.94	5104320.77	8.9	621024077	4545090255	5.755431665634815e-07	1.2889768834494638e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.0499999999883585	1.1500000000014552	13.8199999993667	288.0	645.0	"augmented_reality"	3	3
21-4-2022 22:3:26	1650593006.568344	1800.0	30.0	465075.68	62140.0	5104334.59	9.7	621024143	4545090685	1.318956043654984e-07	8.593198466237018e-07	45.764	5.745	24.0	69	70	-41	0	0	0.0	5.080000000016298	1.0599999999976717	13.820000000298023	66.0	430.0	"augmented_reality"	3	3
21-4-2022 22:3:31	1650593011.5723436	1800.0	32.3	465080.75	62141.1	5104348.41	10.0	621024143	4545091087	0.0	8.033573606928357e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.070000000006985	1.0999999999985448	13.820000000298023	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:3:36	1650593016.5762682	1800.0	30.3	465085.93	62142.12	5104362.2	9.4	621024143	4545091288	0.0	4.016847089770093e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.179999999993015	1.0200000000040745	13.790000000037253	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:3:41	1650593021.5766318	1800.0	33.7	465091.1	62143.16	5104375.95	8.9	621024143	4545091834	0.0	1.0919205980819666e-06	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.169999999983702	1.0400000000008731	13.75	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:3:46	1650593026.580613	1800.0	30.2	465096.23	62144.14	5104389.82	9.7	621024143	4545092389	0.0	1.1091169488098964e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	0.9799999999959255	13.870000000111759	0.0	555.0	"augmented_reality"	3	3
21-4-2022 22:3:51	1650593031.5845144	1800.0	33.3	465101.47	62145.25	5104403.44	9.5	621024143	4545092935	0.0	1.0911485287822e-06	46.251	5.745	24.0	69	70	-41	0	0	0.0	5.239999999990687	1.110000000000582	13.620000000111759	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:3:56	1650593036.588554	1800.0	29.8	465106.56	62146.29	5104417.27	9.5	621025081	4545093684	1.874485593347164e-06	1.4967907349861683e-06	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.090000000025611	1.0400000000008731	13.829999999143183	938.0	749.0	"augmented_reality"	3	3
21-4-2022 22:4:1	1650593041.5925517	1800.0	34.8	465111.76	62147.38	5104431.02	8.9	621025081	4545093885	0.0	4.016788334522568e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.2000000000116415	1.0899999999965075	13.75	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:4:6	1650593046.5965004	1800.0	30.2	465116.78	62148.42	5104444.88	9.7	621025081	4545094287	0.0	8.033655519356175e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.0200000000186265	1.0400000000008731	13.860000000335276	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:4:11	1650593051.600487	1800.0	32.9	465121.94	62149.5	5104458.6	9.5	621025081	4545094689	0.0	8.033594659028358e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.159999999974389	1.0800000000017462	13.71999999973923	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:4:16	1650593056.6044765	1800.0	29.8	465127.02	62150.53	5104472.47	9.5	621025081	4545095244	0.0	1.1091150464023852e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.080000000016298	1.0299999999988358	13.870000000111759	0.0	555.0	"augmented_reality"	3	3
21-4-2022 22:4:21	1650593061.6085312	1800.0	34.7	465132.18	62151.64	5104486.22	8.9	621025369	4545096090	5.755332672940793e-07	1.690628972676358e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.159999999974389	1.110000000000582	13.75	288.0	846.0	"augmented_reality"	3	3
21-4-2022 22:4:26	1650593066.6123965	1800.0	29.8	465137.24	62152.65	5104500.11	9.7	621025369	4545096492	0.0	8.033789491880304e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	1.0100000000020373	13.890000000596046	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:4:31	1650593071.616357	1800.0	31.9	465142.4	62153.8	5104513.84	9.5	621025369	4545096693	0.0	4.01681799900925e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.160000000032596	1.1500000000014552	13.729999999515712	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:4:36	1650593076.6203346	1800.0	29.8	465147.43	62154.83	5104527.73	9.5	621025369	4545097095	0.0	8.033609586947944e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.029999999969732	1.0299999999988358	13.890000000596046	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:4:41	1650593081.6263683	1800.0	34.4	465152.65	62155.87	5104541.47	9.0	621025369	4545097440	0.0	6.891683258061646e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.220000000030268	1.0400000000008731	13.739999999292195	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:4:46	1650593086.628574	1800.0	30.1	465157.75	62156.94	5104555.31	9.7	621025439	4545098304	1.399382768125288e-07	1.7272381595146411e-06	46.251	5.745	24.0	69	70	-41	0	0	0.0	5.099999999976717	1.069999999999709	13.839999999850988	70.0	864.0	"augmented_reality"	3	3
21-4-2022 22:4:51	1650593091.6325383	1800.0	31.6	465163.15	62157.97	5104568.88	9.4	621025573	4545098850	2.67787675215555e-07	1.0911348557290524e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.400000000023283	1.0299999999988358	13.570000000298023	134.0	546.0	"augmented_reality"	3	3
21-4-2022 22:4:56	1650593096.6365151	1800.0	30.0	465168.2	62159.04	5104582.75	9.6	621025573	4545099051	0.0	4.016805176241889e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.0499999999883585	1.069999999999709	13.870000000111759	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:5:1	1650593101.640483	1800.0	32.0	465173.34	62160.2	5104596.46	9.1	621025573	4545099453	0.0	8.033625280461685e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.14000000001397	1.1599999999962165	13.709999999962747	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:5:6	1650593106.644514	1800.0	30.0	465178.42	62161.19	5104610.36	9.7	621025573	4545099855	0.0	8.033522699578896e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.0799999999580905	0.9900000000052387	13.900000000372529	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:5:11	1650593111.6484993	1800.0	30.6	465183.55	62162.34	5104624.08	9.7	621025573	4545100056	0.0	4.01679847781388e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	1.1499999999941792	13.71999999973923	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:5:16	1650593116.6524682	1800.0	29.8	465188.59	62163.41	5104637.97	9.7	621025687	4545100888	2.2781915924339654e-07	1.66268017974128e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.040000000037253	1.070000000006985	13.889999999664724	114.0	832.0	"augmented_reality"	3	3
21-4-2022 22:5:21	1650593121.6564665	1800.0	30.0	465193.72	62164.59	5104651.7	9.5	621026041	4545101561	7.074342959812353e-07	1.3449245231507663e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.129999999946449	1.179999999993015	13.730000000447035	354.0	673.0	"augmented_reality"	3	3
21-4-2022 22:5:26	1650593126.6603725	1800.0	30.0	465198.76	62165.68	5104665.57	9.7	621026041	4545101963	0.0	8.033724036174552e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.040000000037253	1.0900000000037835	13.870000000111759	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:5:31	1650593131.664384	1800.0	29.8	465203.88	62166.84	5104679.29	9.7	621026041	4545102365	0.0	8.033554851514018e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.119999999995343	1.1599999999962165	13.71999999973923	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:5:36	1650593136.6683755	1800.0	29.7	465208.99	62167.79	5104693.2	9.8	621026041	4545102566	0.0	4.016793119087559e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.10999999998603	0.9500000000043656	13.910000000149012	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:5:41	1650593141.668549	1800.0	29.8	465214.11	62168.95	5104706.91	9.5	621026041	4545103112	0.0	1.0919621459731997e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.119999999995343	1.1599999999962165	13.709999999962747	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:5:46	1650593146.672505	1800.0	29.6	465219.17	62169.98	5104720.81	9.7	621026041	4545103667	0.0	1.1091224975357478e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	1.0300000000061118	13.899999999441206	0.0	555.0	"augmented_reality"	3	3
21-4-2022 22:5:51	1650593151.6765428	1800.0	29.8	465224.4	62171.19	5104734.35	9.8	621026041	4545103667	0.0	0.0	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.230000000039581	1.2099999999991269	13.540000000037253	0.0	0.0	"augmented_reality"	3	3
21-4-2022 22:5:56	1650593156.6804965	1800.0	29.9	465229.48	62172.2	5104748.27	9.9	621026041	4545104069	0.0	8.033647481146819e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.0799999999580905	1.0099999999947613	13.919999999925494	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:6:1	1650593161.6845255	1800.0	29.8	465234.58	62173.34	5104762.01	9.5	621026041	4545104471	0.0	8.033526527176726e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.100000000034925	1.139999999999418	13.740000000223517	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:6:6	1650593166.6884935	1800.0	30.0	465239.6	62174.42	5104775.94	9.8	621026041	4545104672	0.0	4.016812066076861e-07	46.251	5.745	24.0	69	70	-41	0	0	0.0	5.019999999960419	1.0800000000017462	13.9300000006333	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:6:11	1650593171.692587	1800.0	29.9	465244.83	62175.48	5104789.65	9.7	621026041	4545105074	0.0	8.033423566065682e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.230000000039581	1.0600000000049477	13.709999999962747	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:6:16	1650593176.6965015	1800.0	29.9	465249.93	62176.44	5104803.57	9.9	621026041	4545105629	0.0	1.1091316398432452e-06	46.251	5.745	24.0	69	70	-41	0	0	0.0	5.099999999976717	0.9599999999991269	13.919999999925494	0.0	555.0	"augmented_reality"	3	3
21-4-2022 22:6:21	1650593181.700582	1800.0	30.1	465255.09	62177.6	5104817.3	9.4	621026329	4545106475	5.755303058059754e-07	1.690620273305053e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.160000000032596	1.1599999999962165	13.729999999515712	288.0	846.0	"augmented_reality"	3	3
21-4-2022 22:6:26	1650593186.7045045	1800.0	30.2	465260.1	62178.64	5104831.23	9.9	621026395	4545106905	1.3189652816384546e-07	8.593258653099022e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	5.009999999951106	1.0400000000008731	13.9300000006333	66.0	430.0	"augmented_reality"	3	3
21-4-2022 22:6:31	1650593191.7084825	1800.0	29.5	465265.19	62179.82	5104844.96	9.7	621026395	4545107106	0.0	4.016804219322234e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.090000000025611	1.180000000000291	13.729999999515712	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:6:36	1650593196.712386	1800.0	29.8	465270.18	62180.89	5104858.89	10.0	621026395	4545107508	0.0	8.033727863964239e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	4.989999999990687	1.069999999999709	13.929999999701977	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:6:41	1650593201.716323	1800.0	30.0	465275.41	62181.96	5104872.61	9.5	621026395	4545108054	0.0	1.091140886387061e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.2299999999813735	1.069999999999709	13.720000000670552	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:6:46	1650593206.7202897	1800.0	30.1	465280.42	62183.0	5104886.52	10.1	621026395	4545108609	0.0	1.1091201195035847e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.010000000009313	1.0400000000008731	13.909999999217689	0.0	555.0	"augmented_reality"	3	3
21-4-2022 22:6:51	1650593211.7242594	1800.0	30.0	465285.84	62184.02	5104900.05	9.8	621026395	4545108964	0.0	7.094367203316573e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.4200000000419095	1.0199999999967986	13.53000000026077	0.0	355.0	"augmented_reality"	3	3
21-4-2022 22:6:56	1650593216.728219	1800.0	30.0	465290.91	62185.04	5104913.96	10.3	621026529	4545109366	2.67787930395698e-07	8.03363791187094e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.069999999948777	1.0200000000040745	13.910000000149012	134.0	402.0	"augmented_reality"	3	3
21-4-2022 22:7:1	1650593221.7322314	1800.0	29.6	465296.04	62186.13	5104927.67	9.5	621026529	4545109567	0.0	4.016776660231827e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	1.0899999999965075	13.709999999962747	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:7:6	1650593226.736205	1800.0	32.3	465301.17	62187.2	5104941.48	9.5	621026529	4545109969	0.0	8.033615328470248e-07	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.130000000004657	1.069999999999709	13.81000000052154	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:7:11	1650593231.740206	1800.0	30.1	465306.25	62188.26	5104955.36	9.8	621026529	4545110170	0.0	4.0167858465532777e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.080000000016298	1.0600000000049477	13.879999999888241	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:7:16	1650593236.744202	1800.0	31.9	465311.29	62189.39	5104969.2	10.0	621026529	4545110926	0.0	1.510792534176572e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.039999999979045	1.1299999999973807	13.839999999850988	0.0	756.0	"augmented_reality"	3	3
21-4-2022 22:7:21	1650593241.7481573	1800.0	30.2	465316.39	62190.46	5104982.99	9.5	621026817	4545111772	5.755447296371483e-07	1.6906626433091233e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.100000000034925	1.069999999999709	13.790000000037253	288.0	846.0	"augmented_reality"	3	3
21-4-2022 22:7:26	1650593246.752118	1800.0	32.8	465321.5	62191.53	5104996.82	9.0	621026883	4545112001	1.3189552266966874e-07	4.576374953235476e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.10999999998603	1.069999999999709	13.830000000074506	66.0	229.0	"augmented_reality"	3	3
21-4-2022 22:7:31	1650593251.7560766	1800.0	29.7	465326.53	62192.59	5105010.72	9.7	621026883	4545112403	0.0	8.033639442953549e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.03000000002794	1.0599999999976717	13.899999999441206	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:7:36	1650593256.760074	1800.0	32.5	465331.61	62193.68	5105024.55	10.0	621026883	4545112805	0.0	8.033577051809898e-07	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.0799999999580905	1.0900000000037835	13.830000000074506	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:7:41	1650593261.7640274	1800.0	29.8	465336.65	62194.75	5105038.42	9.4	621026883	4545113150	0.0	6.894548868427877e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.040000000037253	1.069999999999709	13.870000000111759	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:7:46	1650593266.7680051	1800.0	32.9	465341.72	62195.84	5105052.23	8.9	621026883	4545113906	0.0	1.5107980768626031e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.069999999948777	1.0899999999965075	13.81000000052154	0.0	756.0	"augmented_reality"	3	3
21-4-2022 22:7:51	1650593271.7685192	1800.0	29.3	465346.94	62196.89	5105065.93	9.7	621026883	4545114251	0.0	6.899290710889212e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.220000000030268	1.0500000000029104	13.699999999254942	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:7:56	1650593276.7725232	1800.0	30.2	465351.9	62198.0	5105079.86	10.0	621027821	4545114799	1.874498900673965e-06	1.0951230251272208e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	4.960000000020955	1.110000000000582	13.9300000006333	938.0	548.0	"augmented_reality"	3	3
21-4-2022 22:8:1	1650593281.7764947	1800.0	29.6	465356.98	62199.1	5105093.64	9.5	621027821	4545115201	0.0	8.033618773387571e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.0799999999580905	1.0999999999985448	13.779999999329448	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:8:6	1650593286.7804835	1800.0	31.5	465362.16	62200.08	5105107.49	9.4	621027821	4545115402	0.0	4.016795607065858e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.179999999993015	0.9800000000032014	13.850000000558794	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:8:11	1650593291.7845128	1800.0	30.0	465367.23	62201.2	5105121.3	9.7	621027821	4545115804	0.0	8.033526144416779e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.070000000006985	1.1199999999953434	13.809999999590218	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:8:16	1650593296.7885027	1800.0	31.5	465372.41	62202.16	5105135.15	10.0	621027821	4545116560	0.0	1.5107944057283466e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.179999999993015	0.9600000000064028	13.850000000558794	0.0	756.0	"augmented_reality"	3	3
21-4-2022 22:8:21	1650593301.7924953	1800.0	29.8	465377.52	62203.25	5105148.92	9.5	621028109	4545117205	5.755404243494913e-07	1.2889707420327148e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.110000000044238	1.0899999999965075	13.769999999552965	288.0	645.0	"augmented_reality"	3	3
21-4-2022 22:8:26	1650593306.7964864	1800.0	33.3	465382.67	62204.35	5105162.72	8.9	621028109	4545117607	0.0	8.033587386472247e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.149999999965075	1.0999999999985448	13.799999999813735	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:8:31	1650593311.8004754	1800.0	29.8	465387.81	62205.34	5105176.56	9.7	621028109	4545118009	0.0	8.033590831365606e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.14000000001397	0.9899999999979627	13.839999999850988	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:8:36	1650593316.8044884	1800.0	32.3	465392.92	62206.42	5105190.36	9.9	621028109	4545118210	0.0	4.016776086088131e-07	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.10999999998603	1.0800000000017462	13.800000000745058	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:8:41	1650593321.80841	1800.0	29.7	465398.06	62207.42	5105204.19	9.4	621028109	4545118756	0.0	1.0911442136751875e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.14000000001397	1.0	13.830000000074506	0.0	546.0	"augmented_reality"	3	3
21-4-2022 22:8:46	1650593326.8123767	1800.0	32.3	465403.22	62208.38	5105218.06	9.4	621028109	4545118957	0.0	4.016813214384988e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.159999999974389	0.9599999999991269	13.869999999180436	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:8:51	1650593331.816373	1800.0	29.8	465408.4	62209.49	5105231.73	9.7	621028109	4545119302	0.0	6.894489082313213e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.180000000051223	1.110000000000582	13.670000000856817	0.0	345.0	"augmented_reality"	3	3
21-4-2022 22:8:56	1650593336.820365	1800.0	32.4	465413.52	62210.54	5105245.56	10.0	621028109	4545119844	0.0	1.0831353105845544e-06	49.173	5.745	24.0	69	70	-41	0	0	0.0	5.119999999995343	1.0500000000029104	13.829999999143183	0.0	542.0	"augmented_reality"	3	3
21-4-2022 22:9:1	1650593341.8243482	1800.0	29.8	465418.67	62211.56	5105259.4	9.4	621028243	4545120045	2.677866672587446e-07	4.01680000888117e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	5.149999999965075	1.0199999999967986	13.840000000782311	134.0	201.0	"augmented_reality"	3	3
21-4-2022 22:9:6	1650593346.8283105	1800.0	32.3	465423.82	62212.57	5105273.22	9.4	621028243	4545120447	0.0	8.033633701396774e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.150000000023283	1.0100000000020373	13.8199999993667	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:9:11	1650593351.8322873	1800.0	29.8	465428.88	62213.62	5105287.08	9.7	621028243	4545120849	0.0	8.033610352483777e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	1.0500000000029104	13.860000000335276	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:9:16	1650593356.8362803	1800.0	31.1	465433.94	62214.66	5105300.96	9.9	621028243	4545121404	0.0	1.1091142537345148e-06	48.686	5.745	24.0	69	70	-41	0	0	0.0	5.059999999997672	1.0400000000008731	13.879999999888241	0.0	555.0	"augmented_reality"	3	3
21-4-2022 22:9:21	1650593361.8402565	1800.0	29.8	465439.14	62215.66	5105314.76	9.5	621028531	4545122250	5.755423164743498e-07	1.6906555546434027e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.2000000000116415	1.0	13.799999999813735	288.0	846.0	"augmented_reality"	3	3
21-4-2022 22:9:26	1650593366.844219	1800.0	32.5	465444.24	62216.71	5105328.61	9.4	621028597	4545122680	1.3189547239536234e-07	8.593189868182697e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	5.099999999976717	1.0499999999956344	13.850000000558794	66.0	430.0	"augmented_reality"	3	3
21-4-2022 22:9:31	1650593371.8481617	1800.0	30.0	465449.39	62217.73	5105342.41	9.7	621028597	4545122881	0.0	4.016832735723594e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.150000000023283	1.0200000000040745	13.799999999813735	0.0	201.0	"augmented_reality"	3	3
21-4-2022 22:9:36	1650593376.848508	1800.0	32.7	465454.49	62218.79	5105356.21	10.0	621028597	4545123283	0.0	8.039442991701749e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.099999999976717	1.0599999999976717	13.799999999813735	0.0	402.0	"augmented_reality"	3	3
21-4-2022 22:9:41	1650593381.85249	1800.0	29.6	465459.58	62219.88	5105369.99	9.4	621028597	4545123829	0.0	1.0911310086199774e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	5.090000000025611	1.0899999999965075	13.78000000026077	0.0	546.0	"augmented_reality"	3	3
