time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
21-4-2022 23:29:43	1650598183.5201602	1200.0	7.4	421408.8	27157.62	753097.31	29.0	93430891	2019471253	8.39331665064101e-08	1.6666728777701434e-06	51.608	0	0	0	0	0	0	0	0.0	1.0599999999976717	0.3899999999994179	18.020000000018626	42.0	834.0	"game"	5	5
21-4-2022 23:29:48	1650598188.5242271	800.0	10.5	421410.37	27158.12	753114.61	29.0	93430891	2019471468	0.0	4.296505270628625e-07	52.095	0	0	0	0	0	0	0	0.0	1.570000000006985	0.5	17.29999999993015	0.0	215.0	"game"	5	5
21-4-2022 23:29:53	1650598193.5281775	800.0	11.6	421411.93	27158.8	753131.9	28.9	93430933	2019472326	8.39336823884403e-08	1.7146452259352803e-06	52.095	0	0	0	0	0	0	0	0.0	1.5599999999976717	0.680000000000291	17.290000000037253	42.0	858.0	"game"	5	5
21-4-2022 23:29:58	1650598198.532194	800.0	12.8	421413.7	27159.53	753149.14	29.0	93430933	2019472756	0.0	8.59309733782992e-07	52.095	0	0	0	0	0	0	0	0.0	1.7700000000186265	0.7299999999995634	17.239999999990687	0.0	430.0	"game"	5	5
21-4-2022 23:30:3	1650598203.5361223	1200.0	9.0	421414.89	27160.21	753167.16	29.0	93430975	2019473203	8.393405830647195e-08	8.932981919760228e-07	51.608	0	0	0	0	0	0	0	0.0	1.1900000000023283	0.680000000000291	18.020000000018626	42.0	447.0	"game"	5	5
21-4-2022 23:30:8	1650598208.5401418	800.0	13.5	421416.57	27161.12	753184.43	29.0	93430975	2019473633	0.0	8.593092015348112e-07	52.095	0	0	0	0	0	0	0	0.0	1.679999999993015	0.9099999999998545	17.270000000018626	0.0	430.0	"game"	5	5
21-4-2022 23:30:13	1650598213.5441327	1200.0	9.5	421417.96	27161.74	753202.45	29.0	93431257	2019474474	5.635501867972947e-07	1.6806585358032794e-06	52.582	0	0	0	0	0	0	0	0.0	1.3900000000139698	0.6200000000026193	18.01999999990221	282.0	841.0	"game"	5	5
21-4-2022 23:30:18	1650598218.5481565	800.0	13.0	421419.73	27162.67	753219.74	29.0	93431409	2019474964	3.037555647415839e-07	9.79212017916948e-07	52.095	0	0	0	0	0	0	0	0.0	1.7699999999604188	0.9299999999966531	17.290000000037253	152.0	490.0	"game"	5	5
21-4-2022 23:30:23	1650598223.5521705	1200.0	9.0	421421.08	27163.24	753237.78	29.1	93431451	2019475822	8.393261463963091e-08	1.71462341335246e-06	51.608	0	0	0	0	0	0	0	0.0	1.3500000000349246	0.5700000000033469	18.040000000037253	42.0	858.0	"game"	5	5
21-4-2022 23:30:28	1650598228.5561936	800.0	11.4	421422.75	27164.03	753255.09	29.1	93431451	2019476037	0.0	4.2965429370155726e-07	51.608	0	0	0	0	0	0	0	0.0	1.6699999999837019	0.7899999999972351	17.309999999939464	0.0	215.0	"game"	5	5
21-4-2022 23:30:33	1650598233.5652275	1200.0	24.9	421425.3	27164.5	753271.95	27.1	93431493	2019476527	8.384850389189874e-08	9.782325454054853e-07	52.095	0	0	0	0	0	0	0	0.0	2.5499999999883585	0.47000000000116415	16.85999999998603	42.0	490.0	"idle"	6	1
21-4-2022 23:30:38	1650598238.5691051	1200.0	0.0	421426.52	27164.64	753290.54	26.4	93431493	2019476957	0.0	8.593335628001508e-07	51.608	0	0	0	0	0	0	0	0.0	1.220000000030268	0.13999999999941792	18.59000000008382	0.0	430.0	"idle"	6	1
21-4-2022 23:30:43	1650598243.5731416	600.0	0.0	421426.56	27164.67	753310.48	26.4	93431535	2019477576	8.393224273350343e-08	1.2370013869533006e-06	50.634	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.029999999998835847	19.93999999994412	42.0	619.0	"idle"	1	1
21-4-2022 23:30:48	1650598248.5770383	600.0	0.0	421426.6	27164.72	753330.39	26.5	93431535	2019478006	0.0	8.593302463113804e-07	50.147	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.05000000000291038	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:30:53	1650598253.5809257	1200.0	0.0	421426.65	27164.77	753350.29	26.5	93432644	2019479305	2.2162769880288684e-06	2.5959817921095584e-06	50.634	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999999272404	19.900000000023283	1109.0	1299.0	"idle"	1	1
21-4-2022 23:30:58	1650598258.5849433	600.0	0.0	421426.66	27164.82	753370.24	26.5	93432686	2019479580	8.393255865355155e-08	5.495584197553969e-07	50.147	0	0	0	0	0	0	0	0.0	0.009999999951105565	0.049999999999272404	19.949999999953434	42.0	275.0	"idle"	1	1
21-4-2022 23:31:3	1650598263.5889325	1200.0	0.0	421426.71	27164.88	753390.13	26.4	93432728	2019480242	8.393303453760705e-08	1.3229444967594253e-06	51.121	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.06000000000130967	19.89000000001397	42.0	662.0	"idle"	1	1
21-4-2022 23:31:8	1650598268.5929966	600.0	0.0	421426.74	27164.92	753410.09	26.4	93432728	2019480457	0.0	4.29650772711199e-07	50.147	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.039999999997235136	19.959999999962747	0.0	215.0	"idle"	1	1
21-4-2022 23:31:13	1650598273.5969355	1200.0	0.0	421426.79	27164.96	753429.99	26.3	93433010	2019481303	5.63556040318389e-07	1.6906681209551668e-06	49.66	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.900000000023283	282.0	846.0	"idle"	1	1
21-4-2022 23:31:18	1650598278.600926	600.0	0.0	421426.82	27165.0	753449.94	26.3	93433010	2019481733	0.0	8.593141965052172e-07	49.66	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.949999999953434	0.0	430.0	"idle"	1	1
21-4-2022 23:31:23	1650598283.6049387	600.0	0.0	421426.89	27165.03	753469.85	26.3	93433052	2019482376	8.39326386336878e-08	1.2849687295586014e-06	48.686	0	0	0	0	0	0	0	0.0	0.07000000000698492	0.029999999998835847	19.910000000032596	42.0	643.0	"idle"	1	1
21-4-2022 23:31:28	1650598288.6089418	600.0	0.0	421426.94	27165.07	753489.76	26.3	93433052	2019482806	0.0	8.593120265519235e-07	48.686	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:31:33	1650598293.612949	600.0	0.0	421427.0	27165.11	753509.67	26.4	93433094	2019483296	8.393273860907249e-08	9.792152837725124e-07	49.173	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.910000000032596	42.0	490.0	"idle"	1	1
21-4-2022 23:31:38	1650598298.616923	600.0	0.0	421427.05	27165.15	753529.58	26.4	93433094	2019483511	0.0	4.296584493632634e-07	48.686	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.90999999991618	0.0	215.0	"idle"	1	1
21-4-2022 23:31:43	1650598303.620908	1200.0	0.0	421427.11	27165.19	753549.48	26.4	93433136	2019484345	8.393311051959448e-08	1.6666717660319477e-06	50.147	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.039999999997235136	19.900000000023283	42.0	834.0	"idle"	1	1
21-4-2022 23:31:48	1650598308.6248944	600.0	0.0	421427.13	27165.23	753569.44	26.3	93433136	2019484775	0.0	8.593148925302931e-07	49.173	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.959999999962747	0.0	430.0	"idle"	1	1
21-4-2022 23:31:53	1650598313.6288416	1200.0	0.0	421427.18	27165.28	753589.34	26.3	93433178	2019485418	8.393373837601884e-08	1.2849855660900029e-06	49.66	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.900000000023283	42.0	643.0	"idle"	1	1
21-4-2022 23:31:58	1650598318.6328776	600.0	0.0	421427.2	27165.32	753609.3	26.4	93433178	2019485848	0.0	8.593063765362736e-07	49.66	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.960000000079162	0.0	430.0	"idle"	1	1
21-4-2022 23:32:3	1650598323.636852	1200.0	0.0	421427.24	27165.36	753629.2	26.4	93433220	2019486295	8.39332824793372e-08	8.932899349586601e-07	48.686	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.899999999906868	42.0	447.0	"idle"	1	1
21-4-2022 23:32:8	1650598328.6408532	600.0	0.0	421427.27	27165.4	753649.15	26.4	93433220	2019486725	0.0	8.59312354091341e-07	49.173	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.95000000006985	0.0	430.0	"idle"	1	1
21-4-2022 23:32:13	1650598333.6448596	600.0	0.0	421427.31	27165.46	753669.06	26.4	93433502	2019487571	5.635484415049053e-07	1.690645324514716e-06	49.173	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.059999999997671694	19.910000000032596	282.0	846.0	"idle"	1	1
21-4-2022 23:32:18	1650598338.6488743	600.0	0.0	421427.36	27165.51	753688.97	26.4	93433544	2019487996	8.3932606641615e-08	8.493180433972946e-07	49.66	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.90999999991618	42.0	425.0	"idle"	1	1
21-4-2022 23:32:23	1650598343.6529498	600.0	0.2	421427.4	27165.56	753708.88	26.4	93433632	2019488854	1.7585665828148537e-07	1.7146024182444825e-06	48.199	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.910000000032596	88.0	858.0	"idle"	1	1
21-4-2022 23:32:28	1650598348.6569626	600.0	0.0	421427.45	27165.61	753728.79	26.4	93433742	2019489284	2.1982357737394427e-07	8.593103479163275e-07	48.686	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.910000000032596	110.0	430.0	"idle"	1	1
21-4-2022 23:32:33	1650598353.660961	600.0	0.0	421427.5	27165.65	753748.7	26.4	93433784	2019489559	8.393288657307893e-08	5.495605668475405e-07	48.686	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.90999999991618	42.0	275.0	"idle"	1	1
21-4-2022 23:32:38	1650598358.6649704	600.0	0.0	421427.54	27165.7	753768.62	26.4	93433784	2019489989	0.0	8.593108801659283e-07	48.199	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 23:32:43	1650598363.668981	600.0	0.0	421427.57	27165.77	753788.54	26.4	93433826	2019490608	8.393267462479885e-08	1.237007752208345e-06	48.199	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06999999999970896	19.92000000004191	42.0	619.0	"idle"	1	1
21-4-2022 23:32:48	1650598368.6729844	600.0	0.0	421427.64	27165.81	753808.44	26.4	93433826	2019491038	0.0	8.593119856095138e-07	49.173	0	0	0	0	0	0	0	0.0	0.07000000000698492	0.040000000000873115	19.899999999906868	0.0	430.0	"idle"	1	1
21-4-2022 23:32:53	1650598373.676871	600.0	0.0	421427.67	27165.86	753828.36	26.4	93433868	2019491896	8.39347541636288e-08	1.714667120771274e-06	48.686	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.92000000004191	42.0	858.0	"idle"	1	1
21-4-2022 23:32:58	1650598378.680859	600.0	0.0	421427.72	27165.91	753848.27	26.4	93433868	2019492111	0.0	4.296572824944703e-07	48.686	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.910000000032596	0.0	215.0	"idle"	1	1
21-4-2022 23:33:3	1650598383.6848156	1200.0	0.0	421427.78	27165.96	753868.16	26.4	93433910	2019492773	8.393358640990801e-08	1.3229531953180738e-06	49.66	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.049999999999272404	19.89000000001397	42.0	662.0	"idle"	1	1
21-4-2022 23:33:8	1650598388.6887982	600.0	0.0	421427.8	27166.01	753888.12	26.4	93433910	2019493203	0.0	8.593155476137476e-07	48.686	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.049999999999272404	19.959999999962747	0.0	430.0	"idle"	1	1
21-4-2022 23:33:13	1650598393.6928048	600.0	0.0	421427.85	27166.05	753908.03	26.4	93434192	2019493834	5.635484146543376e-07	1.2609895377549185e-06	48.199	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.910000000032596	282.0	631.0	"idle"	1	1
21-4-2022 23:33:18	1650598398.6967905	600.0	0.0	421427.9	27166.09	753927.94	26.4	93434234	2019494324	8.393309452337517e-08	9.792194361060435e-07	48.199	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.90999999991618	42.0	490.0	"idle"	1	1
21-4-2022 23:33:23	1650598403.700801	600.0	0.0	421427.95	27166.13	753947.86	26.4	93434276	2019495182	8.393268262282773e-08	1.714624802152052e-06	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.92000000004191	42.0	858.0	"idle"	1	1
21-4-2022 23:33:28	1650598408.7048037	600.0	0.0	421428.0	27166.18	753967.77	26.4	93434276	2019495397	0.0	4.296560337471685e-07	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.910000000032596	0.0	215.0	"idle"	1	1
21-4-2022 23:33:33	1650598413.7088175	600.0	0.0	421428.06	27166.22	753987.67	26.4	93434318	2019495887	8.393261463963091e-08	9.792138374623608e-07	48.686	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.900000000023283	42.0	490.0	"idle"	1	1
21-4-2022 23:33:38	1650598418.7127967	600.0	0.0	421428.1	27166.27	754007.58	26.4	93434318	2019496102	0.0	4.296580808776966e-07	48.199	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.90999999991618	0.0	215.0	"idle"	1	1
21-4-2022 23:33:43	1650598423.71691	600.0	0.0	421428.17	27166.3	754027.49	26.4	93434360	2019496936	8.39309550839849e-08	1.6666289652391288e-06	47.225	0	0	0	0	0	0	0	0.0	0.07000000000698492	0.029999999998835847	19.910000000032596	42.0	834.0	"idle"	1	1
21-4-2022 23:33:48	1650598428.7208974	1200.0	0.2	421428.22	27166.36	754047.39	26.4	93434360	2019497366	0.0	8.593146878169185e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.06000000000130967	19.900000000023283	0.0	430.0	"idle"	1	1
21-4-2022 23:33:53	1650598433.7249477	600.0	0.0	421428.24	27166.4	754067.35	26.4	93434402	2019498009	8.393201479266726e-08	1.2849591788496438e-06	47.712	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.959999999962747	42.0	643.0	"idle"	1	1
21-4-2022 23:33:58	1650598438.7289302	600.0	0.0	421428.28	27166.45	754087.26	26.4	93434402	2019498439	0.0	8.593155066710025e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:34:3	1650598443.7329197	1200.0	0.0	421428.34	27166.49	754107.16	26.4	93434444	2019499101	8.393303053855889e-08	1.322944433726809e-06	48.686	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.900000000023283	42.0	662.0	"idle"	1	1
21-4-2022 23:34:8	1650598448.736962	600.0	0.0	421428.36	27166.52	754127.12	26.4	93434444	2019499316	0.0	4.296526355535598e-07	47.712	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.029999999998835847	19.959999999962747	0.0	215.0	"idle"	1	1
21-4-2022 23:34:13	1650598453.7409132	1200.0	0.0	421428.42	27166.57	754147.02	26.4	93434726	2019500162	5.635546709057688e-07	1.6906640127173063e-06	48.199	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.900000000023283	282.0	846.0	"idle"	1	1
21-4-2022 23:34:18	1650598458.7449572	600.0	0.0	421428.44	27166.61	754166.97	26.4	93434768	2019500652	8.393211476656577e-08	9.79208005609934e-07	47.712	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.949999999953434	42.0	490.0	"idle"	1	1
21-4-2022 23:34:23	1650598463.7489705	600.0	0.0	421428.48	27166.66	754186.89	26.3	93434810	2019501077	8.393263063566733e-08	8.493182861942526e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.92000000004191	42.0	425.0	"idle"	1	1
21-4-2022 23:34:28	1650598468.7529516	600.0	0.0	421428.53	27166.7	754206.8	26.4	93434920	2019501935	2.1982497037147225e-07	1.7146347688974833e-06	48.199	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.910000000032596	110.0	858.0	"idle"	1	1
21-4-2022 23:34:33	1650598473.75696	600.0	0.0	421428.59	27166.74	754226.7	26.4	93434962	2019502210	8.393271461495846e-08	5.495594409312755e-07	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.899999999906868	42.0	275.0	"idle"	1	1
21-4-2022 23:34:38	1650598478.760912	1200.0	0.0	421428.64	27166.78	754246.61	26.4	93434962	2019502640	0.0	8.593207883173395e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.039999999997235136	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:34:43	1650598483.7649353	600.0	0.0	421428.67	27166.82	754266.56	26.4	93435004	2019503474	8.393246267758923e-08	1.6666589017407e-06	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.040000000000873115	19.95000000006985	42.0	834.0	"idle"	1	1
21-4-2022 23:34:48	1650598488.7688236	1200.0	0.0	421428.72	27166.86	754286.47	26.4	93435004	2019503689	0.0	4.2966586015161453e-07	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.90999999991618	0.0	215.0	"idle"	1	1
21-4-2022 23:34:53	1650598493.772852	600.0	0.0	421428.75	27166.9	754306.42	26.4	93435960	2019504554	1.910460810382261e-06	1.7286073232015223e-06	47.712	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.95000000006985	956.0	865.0	"idle"	1	1
21-4-2022 23:34:58	1650598498.7767978	1200.0	0.0	421428.79	27166.96	754326.32	26.4	93436002	2019505412	8.393376237071822e-08	1.714646859858958e-06	48.199	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.059999999997671694	19.899999999906868	42.0	858.0	"idle"	1	1
21-4-2022 23:35:3	1650598503.780813	600.0	0.0	421428.84	27167.0	754346.25	26.4	93436044	2019505859	8.39325986436006e-08	8.932826569926065e-07	48.199	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.930000000051223	42.0	447.0	"idle"	1	1
21-4-2022 23:35:8	1650598508.784839	600.0	0.0	421428.89	27167.04	754366.16	26.4	93436044	2019506289	0.0	8.593080960983888e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:35:13	1650598513.788842	600.0	0.0	421428.94	27167.09	754386.06	26.4	93436326	2019507135	5.635488174131218e-07	1.6906464522393657e-06	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.900000000023283	282.0	846.0	"idle"	1	1
21-4-2022 23:35:18	1650598518.7928474	600.0	0.0	421429.0	27167.12	754405.97	26.4	93436326	2019507350	0.0	4.296558085640013e-07	46.738	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.029999999998835847	19.90999999991618	0.0	215.0	"idle"	1	1
21-4-2022 23:35:23	1650598523.7968433	600.0	0.0	421429.06	27167.17	754425.88	26.4	93436368	2019507840	8.393292256440261e-08	9.792174299180305e-07	46.738	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.910000000032596	42.0	490.0	"idle"	1	1
21-4-2022 23:35:28	1650598528.800791	1200.0	0.0	421429.11	27167.22	754445.78	26.4	93436368	2019508423	0.0	1.1650801145297822e-06	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.05000000000291038	19.900000000023283	0.0	583.0	"idle"	1	1
21-4-2022 23:35:33	1650598533.804836	600.0	0.0	421429.14	27167.24	754465.74	26.4	93436410	2019508913	8.393209877072601e-08	9.792078189918034e-07	48.199	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.020000000000436557	19.959999999962747	42.0	490.0	"idle"	1	1
21-4-2022 23:35:38	1650598538.8087866	1200.0	0.0	421429.2	27167.29	754485.64	26.4	93436410	2019509343	0.0	8.593210339768887e-07	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.900000000023283	0.0	430.0	"idle"	1	1
21-4-2022 23:35:43	1650598543.8128896	600.0	0.0	421429.23	27167.32	754505.59	26.4	93436452	2019509962	8.393112703489574e-08	1.2369849436809631e-06	47.225	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.029999999998835847	19.949999999953434	42.0	619.0	"idle"	1	1
21-4-2022 23:35:48	1650598548.8168993	600.0	0.0	421429.28	27167.37	754525.5	26.4	93436452	2019510392	0.0	8.593108801659283e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999999272404	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:35:53	1650598553.8208842	600.0	0.0	421429.33	27167.42	754545.41	26.4	93436494	2019510882	8.393310652053908e-08	9.79219576072956e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.910000000032596	42.0	490.0	"idle"	1	1
21-4-2022 23:35:58	1650598558.8248062	1200.0	0.0	421429.38	27167.47	754565.31	26.4	93436494	2019511465	0.0	1.1650861098048073e-06	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.05000000000291038	19.900000000023283	0.0	583.0	"idle"	1	1
21-4-2022 23:36:3	1650598563.8288496	600.0	0.0	421429.42	27167.5	754585.24	26.4	93436536	2019512127	8.393212676344962e-08	1.3229301885096105e-06	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.029999999998835847	19.929999999934807	42.0	662.0	"idle"	1	1
21-4-2022 23:36:8	1650598568.8328545	600.0	0.0	421429.47	27167.54	754605.15	26.4	93436536	2019512557	0.0	8.593116990127555e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 23:36:13	1650598573.8368082	1200.0	0.0	421429.52	27167.6	754625.05	26.4	93436818	2019513188	5.635543755431351e-07	1.2610028757720504e-06	47.712	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	19.900000000023283	282.0	631.0	"idle"	1	1
21-4-2022 23:36:18	1650598578.8408284	600.0	0.0	421429.55	27167.63	754645.0	26.4	93436860	2019513678	8.393251466454156e-08	9.792126710863182e-07	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.030000000002473826	19.949999999953434	42.0	490.0	"idle"	1	1
21-4-2022 23:36:23	1650598583.8448305	600.0	0.0	421429.61	27167.66	754664.91	26.4	93436902	2019513953	8.393281858955174e-08	5.495601217173029e-07	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.029999999998835847	19.910000000032596	42.0	275.0	"idle"	1	1
21-4-2022 23:36:28	1650598588.8487823	1200.0	0.0	421429.67	27167.71	754684.82	26.4	93436902	2019514961	0.0	2.0144078014508794e-06	47.225	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.90999999991618	0.0	1008.0	"idle"	1	1
21-4-2022 23:36:33	1650598593.8528025	600.0	0.0	421429.7	27167.74	754704.77	26.4	93436944	2019515451	8.393251866354057e-08	9.792127177413065e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.030000000002473826	19.95000000006985	42.0	490.0	"idle"	1	1
21-4-2022 23:36:38	1650598598.8567903	600.0	0.0	421429.75	27167.79	754724.67	26.4	93437054	2019515666	2.198246666336641e-07	4.29657302965798e-07	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.900000000023283	110.0	215.0	"idle"	1	1
21-4-2022 23:36:43	1650598603.8607492	1200.0	0.0	421429.81	27167.82	754744.59	26.4	93437096	2019516500	8.393354641891766e-08	1.6666804217470791e-06	47.712	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.029999999998835847	19.919999999925494	42.0	834.0	"idle"	1	1
21-4-2022 23:36:48	1650598608.864827	600.0	0.0	421429.84	27167.86	754764.54	26.4	93437096	2019516930	0.0	8.592992527093966e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.95000000006985	0.0	430.0	"idle"	1	1
21-4-2022 23:36:53	1650598613.8688183	600.0	0.0	421429.87	27167.93	754784.46	26.4	93437138	2019517205	8.393299054809824e-08	5.495612476363576e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.06999999999970896	19.919999999925494	42.0	275.0	"idle"	1	1
21-4-2022 23:36:58	1650598618.8727636	1200.0	0.0	421429.92	27167.98	754804.36	26.4	93437138	2019518003	0.0	1.594741712993388e-06	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.900000000023283	0.0	798.0	"idle"	1	1
21-4-2022 23:37:3	1650598623.876877	600.0	0.0	421429.96	27168.01	754824.29	26.4	93437180	2019518665	8.393095108513489e-08	1.3229116575799833e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.930000000051223	42.0	662.0	"idle"	1	1
21-4-2022 23:37:8	1650598628.880896	600.0	0.0	421430.02	27168.05	754844.21	26.4	93437180	2019518880	0.0	4.29654662180628e-07	47.712	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.919999999925494	0.0	215.0	"idle"	1	1
21-4-2022 23:37:13	1650598633.8848538	1200.0	0.0	421430.05	27168.1	754864.12	26.4	93437462	2019519726	5.635538922231295e-07	1.6906616766693884e-06	47.712	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.910000000032596	282.0	846.0	"idle"	1	1
21-4-2022 23:37:18	1650598638.8888726	600.0	0.0	421430.08	27168.14	754884.07	26.4	93437504	2019520001	8.393253865854128e-08	5.495582888356869e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.949999999953434	42.0	275.0	"idle"	1	1
21-4-2022 23:37:23	1650598643.8928936	600.0	0.0	421430.13	27168.17	754904.0	26.4	93437546	2019520491	8.393250266754683e-08	9.792125311213795e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.029999999998835847	19.930000000051223	42.0	490.0	"idle"	1	1
21-4-2022 23:37:28	1650598648.8969147	600.0	0.0	421430.17	27168.21	754923.92	26.4	93437546	2019521289	0.0	1.594717474702438e-06	47.712	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.92000000004191	0.0	798.0	"idle"	1	1
21-4-2022 23:37:33	1650598653.9009306	600.0	0.0	421430.2	27168.27	754943.83	26.4	93437588	2019521564	8.393258664658188e-08	5.495586030430957e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06000000000130967	19.90999999991618	42.0	275.0	"idle"	1	1
21-4-2022 23:37:38	1650598658.9048226	600.0	0.0	421430.25	27168.31	754963.75	26.4	93437588	2019521994	0.0	8.593311061393443e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.92000000004191	0.0	430.0	"idle"	1	1
