time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
27-4-2022 19:18:26	1651101506.297413	1200.0	31.8	604000.82	43399.11	2560285.26	31.9	146977982	3363751199	5.635485757577823e-07	1.6047145614663088e-06	55.017	0	0	0	0	0	0	0	0.0	5.319999999948777	0.8600000000005821	13.809999999590218	282.0	803.0	"augmented_reality"	1	1
27-4-2022 19:18:31	1651101511.3014083	1200.0	32.0	604005.99	43400.14	2560299.07	32.0	146978024	3363751689	8.393293456151737e-08	9.792175698843693e-07	56.478	0	0	0	0	0	0	0	0.0	5.1700000000419095	1.0299999999988358	13.81000000005588	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:18:36	1651101516.3054156	1200.0	31.7	604011.18	43401.14	2560312.89	31.9	146978066	3363752351	8.393273461005253e-08	1.3229397693298755e-06	55.991	0	0	0	0	0	0	0	0.0	5.190000000060536	1.0	13.820000000298023	42.0	662.0	"augmented_reality"	1	1
27-4-2022 19:18:41	1651101521.309418	1200.0	31.8	604016.39	43402.13	2560326.7	31.9	146978066	3363752566	0.0	4.296560746895879e-07	55.504	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9899999999979627	13.81000000005588	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:18:46	1651101526.3134184	1200.0	32.0	604021.55	43403.16	2560340.51	32.0	146978108	3363753056	8.393284658275546e-08	9.792165434654805e-07	55.504	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0300000000061118	13.809999999590218	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:18:51	1651101531.317427	1200.0	31.9	604026.76	43404.12	2560354.31	31.9	146978108	3363753854	0.0	1.5947215017028746e-06	55.017	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9599999999991269	13.800000000279397	0.0	798.0	"augmented_reality"	1	1
27-4-2022 19:18:56	1651101536.3214295	1200.0	32.0	604032.0	43405.06	2560368.12	32.0	146978150	3363754129	8.393280659247012e-08	5.49560043164983e-07	55.991	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9399999999950523	13.81000000005588	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:19:1	1651101541.325424	1200.0	32.0	604037.18	43406.08	2560381.91	32.0	146978223	3363754632	1.4588346168357921e-07	1.0051970031074018e-06	54.53	0	0	0	0	0	0	0	0.0	5.180000000051223	1.0200000000040745	13.790000000037253	73.0	503.0	"augmented_reality"	1	1
27-4-2022 19:19:6	1651101546.3294313	1200.0	31.3	604042.34	43407.04	2560395.8	32.0	146978372	3363755014	2.977613538343789e-07	7.633881688908235e-07	55.017	0	0	0	0	0	0	0	0.0	5.159999999916181	0.9599999999991269	13.889999999664724	149.0	382.0	"augmented_reality"	1	1
27-4-2022 19:19:11	1651101551.3334343	1200.0	31.3	604047.47	43408.01	2560409.67	32.0	146978372	3363755531	0.0	1.0331728319240568e-06	55.991	0	0	0	0	0	0	0	0.0	5.130000000004657	0.9700000000011642	13.870000000111759	0.0	517.0	"augmented_reality"	1	1
27-4-2022 19:19:16	1651101556.337433	1200.0	32.2	604052.71	43408.94	2560423.48	31.9	146978501	3363756021	2.577938167720453e-07	9.792168233976913e-07	54.53	0	0	0	0	0	0	0	0.0	5.239999999990687	0.930000000000291	13.81000000005588	129.0	490.0	"augmented_reality"	1	1
27-4-2022 19:19:21	1651101561.3414435	1200.0	32.0	604057.9	43409.9	2560437.32	31.9	146978501	3363756604	0.0	1.165065570693061e-06	55.991	0	0	0	0	0	0	0	0.0	5.190000000060536	0.9599999999991269	13.839999999850988	0.0	583.0	"augmented_reality"	1	1
27-4-2022 19:19:26	1651101566.345488	1200.0	31.7	604063.07	43410.86	2560451.19	32.0	146978783	3363757622	5.635441454466173e-07	2.034354397392398e-06	56.478	0	0	0	0	0	0	0	0.0	5.169999999925494	0.9599999999991269	13.870000000111759	282.0	1018.0	"augmented_reality"	1	1
27-4-2022 19:19:31	1651101571.349511	1200.0	31.3	604068.2	43411.83	2560465.07	32.0	146978825	3363758112	8.39324746745725e-08	9.792122045366791e-07	55.017	0	0	0	0	0	0	0	0.0	5.130000000004657	0.9700000000011642	13.879999999888241	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:19:36	1651101576.352143	1200.0	30.8	604073.31	43412.9	2560478.87	32.0	146978867	3363758559	8.395579929447127e-08	8.935295782054441e-07	56.478	0	0	0	0	0	0	0	0.0	5.1100000001024455	1.069999999999709	13.800000000279397	42.0	447.0	"augmented_reality"	1	1
27-4-2022 19:19:41	1651101581.3561482	1200.0	27.7	604078.57	43413.82	2560492.69	32.0	146978867	3363758989	0.0	8.593116580703771e-07	55.504	0	0	0	0	0	0	0	0.0	5.259999999892898	0.9199999999982538	13.819999999832362	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:19:46	1651101586.36034	1200.0	25.5	604083.76	43414.84	2560506.5	33.4	146978909	3363759479	8.392963948289163e-08	9.791791273004022e-07	55.017	0	0	0	0	0	0	0	0.0	5.190000000060536	1.0199999999967986	13.81000000005588	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:19:51	1651101591.3642645	1200.0	26.7	604089.0	43415.79	2560520.29	30.7	146978909	3363760062	0.0	1.1650854991721214e-06	56.478	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9500000000043656	13.790000000037253	0.0	583.0	"augmented_reality"	1	1
27-4-2022 19:19:56	1651101596.368333	1200.0	28.5	604094.26	43416.73	2560534.1	28.7	146978951	3363760552	8.393170287563454e-08	9.792032002157364e-07	55.504	0	0	0	0	0	0	0	0.0	5.260000000009313	0.9400000000023283	13.81000000005588	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:20:1	1651101601.372323	1200.0	30.3	604099.57	43417.62	2560547.84	28.6	146978951	3363760767	0.0	4.296571391952309e-07	56.478	0	0	0	0	0	0	0	0.0	5.309999999939464	0.8899999999994179	13.739999999757856	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:20:6	1651101606.3761747	1200.0	31.5	604104.8	43418.58	2560561.62	29.0	146978993	3363761257	8.39353420519424e-08	9.792456572726612e-07	55.504	0	0	0	0	0	0	0	0.0	5.230000000097789	0.9599999999991269	13.78000000026077	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:20:11	1651101611.3802075	1200.0	31.4	604110.04	43419.48	2560575.49	29.5	146978993	3363761687	0.0	8.593069087809549e-07	56.478	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9000000000014552	13.870000000111759	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:20:16	1651101616.3842278	1200.0	31.7	604115.22	43420.48	2560589.29	30.3	146979035	3363761962	8.393251466454156e-08	5.495581317321173e-07	55.991	0	0	0	0	0	0	0	0.0	5.179999999934807	1.0	13.799999999813735	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:20:21	1651101621.3882482	1200.0	31.8	604120.4	43421.46	2560603.09	30.8	146979035	3363762970	0.0	2.0143802559730306e-06	55.991	0	0	0	0	0	0	0	0.0	5.180000000051223	0.9799999999959255	13.799999999813735	0.0	1008.0	"augmented_reality"	1	1
27-4-2022 19:20:26	1651101626.3922596	1200.0	31.8	604125.68	43422.38	2560616.9	30.7	146979427	3363763988	7.833715178590785e-07	2.034367870358525e-06	56.478	0	0	0	0	0	0	0	0.0	5.28000000002794	0.9199999999982538	13.81000000005588	392.0	1018.0	"augmented_reality"	1	1
27-4-2022 19:20:31	1651101631.3962653	1200.0	31.6	604130.88	43423.33	2560630.71	30.8	146979469	3363764263	8.393275860417802e-08	5.495597289559274e-07	56.478	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9500000000043656	13.81000000005588	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:20:36	1651101636.4002852	1200.0	31.4	604136.06	43424.3	2560644.56	30.8	146979511	3363764925	8.393251866354057e-08	1.3229363656015202e-06	56.965	0	0	0	0	0	0	0	0.0	5.180000000051223	0.9700000000011642	13.850000000093132	42.0	662.0	"augmented_reality"	1	1
27-4-2022 19:20:41	1651101641.4042711	1200.0	32.0	604141.36	43425.16	2560658.38	30.8	146979511	3363765355	0.0	8.593149744156704e-07	56.965	0	0	0	0	0	0	0	0.0	5.299999999930151	0.8600000000005821	13.819999999832362	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:20:46	1651101646.4082575	1200.0	32.0	604146.55	43426.13	2560672.19	30.8	146979553	3363765630	8.393307852716196e-08	5.495618236897509e-07	55.991	0	0	0	0	0	0	0	0.0	5.190000000060536	0.9699999999938882	13.81000000005588	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:20:51	1651101651.4123597	1200.0	31.8	604151.75	43427.12	2560686.01	30.7	146979553	3363766428	0.0	1.594691717576937e-06	55.991	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9900000000052387	13.819999999832362	0.0	798.0	"augmented_reality"	1	1
27-4-2022 19:20:56	1651101656.4163492	1200.0	32.0	604156.96	43428.11	2560699.78	30.7	146980530	3363767078	1.9524421627660007e-06	1.2989635678586492e-06	57.452	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9899999999979627	13.770000000018626	977.0	650.0	"augmented_reality"	1	1
27-4-2022 19:21:1	1651101661.4203558	1200.0	32.0	604162.13	43429.14	2560713.58	30.8	146980572	3363767568	8.393274260809283e-08	9.792153304277495e-07	56.965	0	0	0	0	0	0	0	0.0	5.1700000000419095	1.0299999999988358	13.800000000279397	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:21:6	1651101666.4243398	1200.0	31.8	604167.3	43430.11	2560727.43	30.8	146980614	3363768058	8.393312251676296e-08	9.79219762695568e-07	56.478	0	0	0	0	0	0	0	0.0	5.1700000000419095	0.9700000000011642	13.850000000093132	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:21:11	1651101671.4283426	1200.0	32.0	604172.42	43431.11	2560741.28	30.9	146980614	3363768273	0.0	4.296560337471685e-07	56.478	0	0	0	0	0	0	0	0.0	5.119999999995343	1.0	13.849999999627471	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:21:16	1651101676.4331794	1200.0	31.7	604177.89	43432.17	2560754.77	31.0	146981334	3363769841	1.4386083484856735e-06	3.132969292257689e-06	56.478	0	0	0	0	0	0	0	0.0	5.46999999997206	1.0599999999976717	13.490000000223517	720.0	1568.0	"augmented_reality"	4	1
27-4-2022 19:21:21	1651101681.4375994	1200.0	32.1	604183.04	43433.16	2560768.6	31.2	146981334	3363770639	0.0	1.594590368707396e-06	56.478	0	0	0	0	0	0	0	0.0	5.150000000023283	0.9900000000052387	13.830000000074506	0.0	798.0	"augmented_reality"	1	1
27-4-2022 19:21:26	1651101686.4416678	1200.0	32.2	604188.21	43434.15	2560782.43	31.4	146981616	3363771442	5.635414604434487e-07	1.6046943004825862e-06	55.991	0	0	0	0	0	0	0	0.0	5.169999999925494	0.9899999999979627	13.830000000074506	282.0	803.0	"augmented_reality"	1	1
27-4-2022 19:21:31	1651101691.4458342	1200.0	32.0	604193.4	43435.1	2560796.27	31.5	146981658	3363771932	8.393006334986501e-08	9.791840724150918e-07	56.965	0	0	0	0	0	0	0	0.0	5.190000000060536	0.9499999999970896	13.839999999850988	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:21:36	1651101696.450352	1200.0	31.8	604198.59	43436.07	2560810.07	31.5	146981700	3363772594	8.392416958382399e-08	1.322804768202178e-06	56.478	0	0	0	0	0	0	0	0.0	5.189999999944121	0.9700000000011642	13.799999999813735	42.0	662.0	"augmented_reality"	1	1
27-4-2022 19:21:41	1651101701.4545932	1200.0	31.8	604203.84	43436.96	2560823.92	31.7	146981700	3363772809	0.0	4.296355635147399e-07	55.991	0	0	0	0	0	0	0	0.0	5.25	0.8899999999994179	13.850000000093132	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:21:46	1651101706.4588478	1200.0	31.7	604209.0	43437.96	2560837.74	31.9	146981742	3363773299	8.392858383281247e-08	9.791668113828122e-07	55.504	0	0	0	0	0	0	0	0.0	5.160000000032596	1.0	13.820000000298023	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:21:51	1651101711.4602144	1200.0	31.6	604214.2	43438.95	2560851.53	32.0	146981742	3363773882	0.0	1.1656813923959154e-06	56.478	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9899999999979627	13.789999999571592	0.0	583.0	"augmented_reality"	1	1
27-4-2022 19:21:56	1651101716.4641538	1200.0	30.3	604219.41	43439.9	2560865.37	32.2	146981784	3363774372	8.393387034703523e-08	9.792284873820777e-07	55.017	0	0	0	0	0	0	0	0.0	5.210000000079162	0.9500000000043656	13.84000000031665	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:22:1	1651101721.4681404	1200.0	28.2	604224.68	43440.81	2560879.16	32.4	146981784	3363774802	0.0	8.593148515876104e-07	56.478	0	0	0	0	0	0	0	0.0	5.2700000000186265	0.9099999999962165	13.790000000037253	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:22:6	1651101726.472163	1200.0	27.8	604229.91	43441.76	2560893.0	32.5	146981826	3363775137	8.39324746745725e-08	6.694614051424235e-07	55.991	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9500000000043656	13.839999999850988	42.0	335.0	"augmented_reality"	1	1
27-4-2022 19:22:11	1651101731.4762197	1200.0	26.8	604235.15	43442.68	2560906.86	32.6	146981826	3363775627	0.0	9.792055329254756e-07	55.504	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9199999999982538	13.859999999869615	0.0	490.0	"augmented_reality"	1	1
27-4-2022 19:22:16	1651101736.480461	1200.0	25.2	604240.38	43443.63	2560920.66	32.5	146981868	3363776117	8.392880775636778e-08	9.791694238242908e-07	55.991	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9499999999970896	13.800000000279397	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:22:21	1651101741.4846349	1200.0	25.7	604245.59	43444.64	2560934.47	32.7	146981958	3363776790	1.798498615490847e-07	1.3448772980281554e-06	55.504	0	0	0	0	0	0	0	0.0	5.209999999962747	1.0100000000020373	13.81000000005588	90.0	673.0	"augmented_reality"	1	1
27-4-2022 19:22:26	1651101746.4886177	1200.0	25.1	604250.81	43445.55	2560948.31	32.9	146982392	3363778078	8.673091392911978e-07	2.573949703702909e-06	56.478	0	0	0	0	0	0	0	0.0	5.220000000088476	0.9100000000034925	13.839999999850988	434.0	1288.0	"augmented_reality"	1	1
27-4-2022 19:22:31	1651101751.4927137	1200.0	25.2	604256.01	43446.54	2560962.11	33.0	146982392	3363778508	0.0	8.592960593081039e-07	56.478	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9899999999979627	13.799999999813735	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:22:36	1651101756.496716	1200.0	25.6	604261.25	43447.5	2560975.91	32.7	146982434	3363778955	8.393281459052416e-08	8.932849552848641e-07	56.478	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9599999999991269	13.800000000279397	42.0	447.0	"augmented_reality"	1	1
27-4-2022 19:22:41	1651101761.5007403	1200.0	25.2	604266.46	43448.47	2560989.71	33.5	146982434	3363779385	0.0	8.593083417506813e-07	56.478	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9700000000011642	13.799999999813735	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:22:46	1651101766.5042534	1200.0	25.0	604271.66	43449.43	2561003.55	34.2	146982476	3363779660	8.39410253969098e-08	5.496138567654809e-07	55.991	0	0	0	0	0	0	0	0.0	5.200000000069849	0.9599999999991269	13.839999999850988	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:22:51	1651101771.508218	1200.0	25.2	604276.87	43450.4	2561017.34	32.9	146982476	3363780458	0.0	1.5947354823905624e-06	55.991	0	0	0	0	0	0	0	0.0	5.209999999962747	0.9700000000011642	13.790000000037253	0.0	798.0	"augmented_reality"	1	1
27-4-2022 19:22:56	1651101776.512252	1200.0	28.4	604282.2	43451.36	2561031.02	32.9	146982518	3363780948	8.393228672222838e-08	9.79210011759331e-07	57.452	0	0	0	0	0	0	0	0.0	5.3299999999580905	0.9599999999991269	13.680000000167638	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:23:1	1651101781.5161953	1200.0	29.2	604287.45	43452.35	2561044.78	32.9	146982518	3363781163	0.0	4.2966113113837117e-07	56.965	0	0	0	0	0	0	0	0.0	5.25	0.9899999999979627	13.759999999776483	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:23:6	1651101786.5201914	1200.0	29.2	604292.68	43453.31	2561058.57	30.9	146982560	3363781653	8.393291856536513e-08	9.79217383262593e-07	56.478	0	0	0	0	0	0	0	0.0	5.230000000097789	0.9599999999991269	13.790000000037253	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:23:11	1651101791.524179	1200.0	28.8	604297.86	43454.29	2561072.39	30.9	146982560	3363782083	0.0	8.593146878169185e-07	56.965	0	0	0	0	0	0	0	0.0	5.179999999934807	0.9800000000032014	13.820000000298023	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:23:16	1651101796.5281758	1200.0	29.1	604303.06	43455.25	2561086.19	30.9	146982602	3363782358	8.393290656825495e-08	5.495606977683359e-07	55.991	0	0	0	0	0	0	0	0.0	5.200000000069849	0.9599999999991269	13.799999999813735	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:23:21	1651101801.5321712	1200.0	29.6	604308.29	43456.16	2561100.01	30.9	146982602	3363782788	0.0	8.593133367110917e-07	56.478	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9100000000034925	13.819999999832362	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:23:26	1651101806.536166	1200.0	28.8	604313.47	43457.15	2561113.83	30.9	146982884	3363783959	5.635497571858573e-07	2.3401303746973014e-06	56.478	0	0	0	0	0	0	0	0.0	5.179999999934807	0.9899999999979627	13.820000000298023	282.0	1171.0	"augmented_reality"	1	1
27-4-2022 19:23:31	1651101811.5401733	1200.0	29.5	604318.62	43458.2	2561127.63	30.7	146982926	3363784449	8.393273061103296e-08	9.79215190462051e-07	56.965	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0499999999956344	13.799999999813735	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:23:36	1651101816.5441658	1200.0	29.4	604323.88	43459.16	2561141.41	30.8	146982968	3363785111	8.393297855096748e-08	1.3229436143033446e-06	55.991	0	0	0	0	0	0	0	0.0	5.260000000009313	0.9600000000064028	13.78000000026077	42.0	662.0	"augmented_reality"	1	1
27-4-2022 19:23:41	1651101821.548191	1200.0	30.0	604329.09	43460.2	2561155.15	30.8	146982968	3363785326	0.0	4.296541094622588e-07	56.478	0	0	0	0	0	0	0	0.0	5.209999999962747	1.0399999999935972	13.739999999757856	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:23:46	1651101826.552217	1200.0	29.0	604334.3	43461.16	2561168.97	30.9	146983010	3363785816	8.393241868867984e-08	9.792115513679314e-07	56.478	0	0	0	0	0	0	0	0.0	5.210000000079162	0.9600000000064028	13.820000000298023	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:23:51	1651101831.5562017	1200.0	29.5	604339.46	43462.21	2561182.75	30.7	146983010	3363786246	0.0	8.593152200718955e-07	55.991	0	0	0	0	0	0	0	0.0	5.159999999916181	1.0499999999956344	13.779999999795109	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:23:56	1651101836.5602005	1200.0	29.0	604344.65	43463.24	2561196.53	30.7	146983052	3363786889	8.393287057694497e-08	1.2849722804994191e-06	56.478	0	0	0	0	0	0	0	0.0	5.190000000060536	1.0299999999988358	13.779999999795109	42.0	643.0	"augmented_reality"	1	1
27-4-2022 19:24:1	1651101841.5641823	1200.0	30.2	604349.9	43464.22	2561210.26	30.9	146983052	3363787319	0.0	8.593156704420065e-07	56.478	0	0	0	0	0	0	0	0.0	5.25	0.9800000000032014	13.729999999981374	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:24:6	1651101846.5681736	1200.0	28.7	604355.1	43465.13	2561224.15	30.9	146983094	3363787809	8.393299854618731e-08	9.792183163721857e-07	56.478	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9099999999962165	13.890000000130385	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:24:11	1651101851.5721593	1200.0	29.4	604360.34	43466.08	2561237.94	30.8	146983094	3363788024	0.0	4.296575076791824e-07	55.991	0	0	0	0	0	0	0	0.0	5.239999999990687	0.9500000000043656	13.790000000037253	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:24:16	1651101856.576176	1200.0	29.1	604365.54	43467.08	2561251.71	30.7	146983136	3363788514	8.39325746495666e-08	9.792133709116102e-07	56.478	0	0	0	0	0	0	0	0.0	5.200000000069849	1.0	13.770000000018626	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:24:21	1651101861.580172	1200.0	28.4	604370.68	43468.1	2561265.52	32.9	146983136	3363788729	0.0	4.2965660694175e-07	55.991	0	0	0	0	0	0	0	0.0	5.14000000001397	1.0199999999967986	13.81000000005588	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:24:26	1651101866.5841742	1200.0	28.6	604375.84	43469.11	2561279.35	31.0	146983508	3363790205	7.434049646503153e-07	2.9496390532899608e-06	56.478	0	0	0	0	0	0	0	0.0	5.159999999916181	1.0100000000020373	13.830000000074506	372.0	1476.0	"augmented_reality"	1	1
27-4-2022 19:24:31	1651101871.5881815	1200.0	29.8	604381.06	43470.05	2561293.16	30.8	146983660	3363790905	3.037565344053832e-07	1.3988787768668958e-06	56.965	0	0	0	0	0	0	0	0.0	5.220000000088476	0.9400000000023283	13.81000000005588	152.0	700.0	"augmented_reality"	1	1
27-4-2022 19:24:36	1651101876.592147	1200.0	30.3	604386.29	43471.05	2561306.92	30.9	146983702	3363791352	8.393343444434746e-08	8.932915523005551e-07	56.478	0	0	0	0	0	0	0	0.0	5.2299999999813735	1.0	13.759999999776483	42.0	447.0	"augmented_reality"	1	1
27-4-2022 19:24:41	1651101881.5961628	1200.0	31.0	604391.5	43472.07	2561320.66	30.9	146983702	3363791782	0.0	8.593098566095888e-07	56.478	0	0	0	0	0	0	0	0.0	5.209999999962747	1.0199999999967986	13.740000000223517	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:24:46	1651101886.600155	1200.0	31.4	604396.73	43473.11	2561334.39	30.9	146983744	3363792272	8.393298255001068e-08	9.792181297501246e-07	56.478	0	0	0	0	0	0	0	0.0	5.2299999999813735	1.0400000000008731	13.729999999981374	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:24:51	1651101891.6041884	1200.0	31.5	604401.92	43474.15	2561348.15	30.9	146983744	3363792487	0.0	4.296534134485574e-07	56.478	0	0	0	0	0	0	0	0.0	5.190000000060536	1.0400000000008731	13.759999999776483	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:24:56	1651101896.6081796	1200.0	30.9	604407.06	43475.18	2561361.97	31.0	146984700	3363793720	1.9104750103152906e-06	2.464033146149324e-06	56.965	0	0	0	0	0	0	0	0.0	5.14000000001397	1.0299999999988358	13.820000000298023	956.0	1233.0	"augmented_reality"	1	1
27-4-2022 19:25:1	1651101901.6121638	1200.0	31.5	604412.29	43476.16	2561375.75	30.8	146984700	3363794150	0.0	8.593152610146134e-07	56.965	0	0	0	0	0	0	0	0.0	5.2299999999813735	0.9800000000032014	13.779999999795109	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:25:6	1651101906.6161811	1200.0	29.7	604417.45	43477.05	2561389.59	30.9	146984742	3363794425	8.393256265255474e-08	5.495584459393464e-07	55.991	0	0	0	0	0	0	0	0.0	5.159999999916181	0.8899999999994179	13.839999999850988	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:25:11	1651101911.6202066	1200.0	30.0	604422.6	43478.09	2561403.39	30.8	146984742	3363794855	0.0	8.593081779824708e-07	56.478	0	0	0	0	0	0	0	0.0	5.150000000023283	1.0399999999935972	13.800000000279397	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:25:16	1651101916.6241963	1200.0	28.9	604427.75	43479.08	2561417.25	30.9	146984784	3363795130	8.393302254046372e-08	5.49561457110179e-07	56.478	0	0	0	0	0	0	0	0.0	5.150000000023283	0.9900000000052387	13.859999999869615	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:25:21	1651101921.6281683	1200.0	29.6	604433.0	43480.08	2561430.97	30.8	146984784	3363795560	0.0	8.59317390041318e-07	55.504	0	0	0	0	0	0	0	0.0	5.25	1.0	13.720000000204891	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:25:26	1651101926.6321788	1200.0	30.4	604438.21	43481.08	2561444.74	30.9	146985066	3363796946	5.635479850456022e-07	2.769778394585832e-06	57.452	0	0	0	0	0	0	0	0.0	5.209999999962747	1.0	13.770000000018626	282.0	1386.0	"augmented_reality"	1	1
27-4-2022 19:25:31	1651101931.6361744	1200.0	30.5	604443.4	43482.09	2561458.52	30.9	146985066	3363797161	0.0	4.296566478842786e-07	56.478	0	0	0	0	0	0	0	0.0	5.190000000060536	1.0099999999947613	13.779999999795109	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:25:36	1651101936.6402895	1200.0	31.5	604448.63	43483.12	2561472.25	30.8	146985108	3363797823	8.393092309319551e-08	1.3229112163737009e-06	55.991	0	0	0	0	0	0	0	0.0	5.2299999999813735	1.0300000000061118	13.729999999981374	42.0	662.0	"augmented_reality"	1	1
27-4-2022 19:25:41	1651101941.6442938	1200.0	31.4	604453.82	43484.14	2561486.05	30.9	146985108	3363798253	0.0	8.593118218399142e-07	56.478	0	0	0	0	0	0	0	0.0	5.189999999944121	1.0199999999967986	13.799999999813735	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:25:46	1651101946.6482782	1200.0	31.4	604459.0	43485.14	2561499.81	30.8	146985150	3363798528	8.393311451865027e-08	5.495620593483053e-07	55.991	0	0	0	0	0	0	0	0.0	5.180000000051223	1.0	13.760000000242144	42.0	275.0	"augmented_reality"	1	1
27-4-2022 19:25:51	1651101951.6522727	1200.0	31.7	604464.2	43486.12	2561513.59	30.9	146985150	3363798958	0.0	8.593135004812687e-07	56.965	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9800000000032014	13.779999999795109	0.0	430.0	"augmented_reality"	1	1
27-4-2022 19:25:56	1651101956.6562636	1200.0	31.5	604469.46	43487.1	2561527.4	30.9	146985192	3363799816	8.393300654427793e-08	1.714631419404535e-06	55.991	0	0	0	0	0	0	0	0.0	5.260000000009313	0.9799999999959255	13.81000000005588	42.0	858.0	"augmented_reality"	1	1
27-4-2022 19:26:1	1651101961.6602466	1200.0	31.8	604474.66	43488.07	2561541.12	30.9	146985192	3363800031	0.0	4.296577328641306e-07	56.478	0	0	0	0	0	0	0	0.0	5.200000000069849	0.9700000000011642	13.720000000204891	0.0	215.0	"augmented_reality"	1	1
27-4-2022 19:26:6	1651101966.6642578	1200.0	31.5	604479.86	43489.04	2561554.93	30.9	146985234	3363800521	8.393266662677151e-08	9.79214443979001e-07	55.991	0	0	0	0	0	0	0	0.0	5.199999999953434	0.9700000000011642	13.81000000005588	42.0	490.0	"augmented_reality"	1	1
27-4-2022 19:26:11	1651101971.668174	1200.0	31.3	604485.05	43490.08	2561568.73	30.9	146985234	3363800736	0.0	4.296634649241045e-07	55.504	0	0	0	0	0	0	0	0.0	5.190000000060536	1.0400000000008731	13.799999999813735	0.0	215.0	"augmented_reality"	1	1
